"BackSpace",0.0789,632.1728,632.0939
"c",0.1668,632.4233,632.2566
"i",0.0914,632.5057,632.4143
"o",0.2204,632.8071,632.5867
"space",0.1142,632.8299,632.7156
"l",0.0962,633.1279,633.0318
"o",0.0960,633.3435,633.2475
"s",0.1488,633.4679,633.3190
"space",0.1229,633.4982,633.3753
"i",0.1241,633.5991,633.4750
"n",0.1441,633.7966,633.6525
"g",0.1011,633.8628,633.7616
"e",0.3085,634.2185,633.9100
"r",0.1748,634.3893,634.2146
"BackSpace",0.0802,634.7698,634.6895
"n",0.0969,635.0377,634.9408
"i",0.1003,635.2197,635.1195
"e",0.1963,635.4673,635.2710
"r",0.1221,635.5284,635.4063
"o",0.1003,635.6426,635.5423
"s",0.1559,635.8223,635.6664
"space",0.1251,635.8880,635.7630
"r",0.1124,636.0596,635.9472
"e",0.2083,636.2467,636.0384
"a",0.2189,636.4497,636.2308
"l",0.1448,636.5390,636.3942
"e",0.1265,636.7971,636.6706
"s",0.1145,636.9796,636.8651
"space",0.1186,637.0576,636.9391
"c",0.1138,637.2042,637.0903
"o",0.1445,637.3331,637.1886
"n",0.1006,637.4165,637.3159
"s",0.1896,637.5920,637.4024
"t",0.0802,637.6803,637.6000
"r",0.1311,637.8666,637.7355
"u",0.1153,638.0316,637.9163
"y",0.1180,638.3026,638.1846
"e",0.2415,638.6317,638.3902
"r",0.1365,638.7463,638.6098
"o",0.1055,638.8694,638.7639
"n",0.1449,639.0757,638.9308
"space",0.0993,639.1819,639.0826
"e",0.1233,639.3477,639.2244
"n",0.1261,639.4396,639.3136
"space",0.0952,639.5180,639.4227
"p",0.0910,639.6982,639.6072
"o",0.1360,639.9027,639.7668
"c",0.1416,640.0801,639.9386
"o",0.0997,640.1946,640.0949
"s",0.2563,640.4835,640.2272
"space",0.1094,640.7647,640.6553
"d",0.1986,641.0092,640.8106
"[65105]",0.0734,641.0302,640.9568
"i",0.0703,641.2428,641.1725
"a",0.1681,641.4174,641.2493
"space",0.0999,641.5442,641.4443
"s",0.1872,641.5533,641.3661
"u",0.0694,641.6758,641.6064
"n",0.0826,641.8837,641.8011
"a",0.1834,642.0952,641.9118
"space",0.1221,642.1438,642.0217
"e",0.1556,642.3135,642.1579
"n",0.0784,642.3724,642.2940
"o",0.1002,642.5293,642.4291
"r",0.1305,642.6814,642.5509
"m",0.0921,642.7894,642.6973
"e",0.1576,642.9814,642.8238
"space",0.1201,643.0512,642.9312
"u",0.0829,643.3044,643.2215
"n",0.0856,643.5290,643.4434
"BackSpace",0.1000,644.6550,644.5550
"r",0.1585,645.0834,644.9249
"n",0.1008,645.2000,645.0991
"a",0.1841,645.4828,645.2987
"space",0.1312,645.5234,645.3922
"c",0.1849,645.8502,645.6653
"o",0.1225,646.1712,646.0487
"n",0.1355,646.3637,646.2282
"space",0.0974,646.4342,646.3368
"l",0.0788,646.5746,646.4958
"a",0.1877,646.7669,646.5792
"space",0.0935,646.8787,646.7852
"s",0.1885,646.9000,646.7115
"p",0.0847,647.0264,646.9417
"a",0.1328,647.1641,647.0313
"r",0.1255,647.2842,647.1587
"e",0.1175,647.3801,647.2626
"c",0.0591,647.5451,647.4861
"e",0.1517,647.8157,647.6640
"s",0.1890,647.9760,647.7870
"space",0.1202,648.0919,647.9718
"y",0.1486,648.4242,648.2756
"space",0.1076,648.5158,648.4083
"e",0.1437,648.6553,648.5115
"l",0.1093,648.7524,648.6431
"space",0.1192,648.8541,648.7349
"t",0.1040,648.9323,648.8283
"e",0.1113,649.0813,648.9700
"c",0.1013,649.2984,649.1972
"h",0.0734,649.3644,649.2911
"o",0.1485,649.6094,649.4608
"space",0.1186,649.7141,649.5955
"d",0.0875,649.7967,649.7092
"e",0.0558,649.9622,649.9064
"space",0.1499,650.1043,649.9544
"c",0.0882,650.2224,650.1342
"r",0.1104,650.4143,650.3039
"i",0.0883,650.5492,650.4609
"s",0.1048,650.6715,650.5666
"t",0.1451,650.8863,650.7412
"a",0.0944,651.5576,651.4632
"l",0.0819,651.7163,651.6345
"period",0.1183,652.0000,651.8817
"space",0.1111,652.3780,652.2669
"Shift_R",0.2023,652.6232,652.4209
"d",1409755487.1377,652.6278,-1409754834.5099
"e",0.1146,652.8411,652.7266
"n",0.0836,652.9433,652.8597
"t",0.0971,653.0363,652.9392
"r",0.1271,653.2276,653.1005
"o",0.1758,653.3773,653.2015
"space",0.1172,653.4461,653.3288
"i",0.1499,653.9424,653.7925
"BackSpace",0.0844,654.4708,654.3864
"v",0.1632,654.8023,654.6391
"i",0.1039,654.8757,654.7719
"v",0.1873,655.1927,655.0054
"[65105]",0.0681,655.2286,655.1605
"i",0.0768,655.4519,655.3750
"a",0.1612,655.6404,655.4792
"space",0.1401,655.6894,655.5493
"l",0.1243,656.2839,656.1596
"a",0.1777,656.4785,656.3009
"space",0.1381,656.5346,656.3965
"p",0.1568,656.9905,656.8337
"r",0.1669,657.1169,656.9500
"i",0.0854,657.1778,657.0924
"n",0.0914,657.3517,657.2603
"c",0.1324,657.5140,657.3816
"i",0.1108,657.6705,657.5598
"BackSpace",0.0788,658.0169,657.9381
"e",0.1159,658.1592,658.0433
"s",0.2229,658.4380,658.2151
"a",0.2140,658.6266,658.4126
"space",0.0926,658.8001,658.7075
"y",0.1308,659.0861,658.9553
"space",0.1311,659.2002,659.0691
"n",0.1064,659.3519,659.2455
"o",0.1151,659.5640,659.4489
"space",0.0785,659.6384,659.5599
"l",0.1103,659.8021,659.6918
"a",0.1444,659.8939,659.7495
"space",0.1263,659.9545,659.8282
"d",0.0956,660.1390,660.0434
"e",0.0779,660.3138,660.2359
"j",0.0749,660.4120,660.3371
"a",0.1976,660.6054,660.4078
"b",0.1618,660.9450,660.7832
"a",0.1880,661.2159,661.0278
"n",0.1442,661.3297,661.1855
"space",0.1254,661.4366,661.3112
"s",0.1610,661.6158,661.4548
"a",0.1963,661.7778,661.5815
"l",0.1479,661.8713,661.7235
"i",0.0931,662.0965,662.0033
"r",0.1097,662.2724,662.1627
"period",0.1373,662.4647,662.3274
"space",0.0916,662.6854,662.5938
"L",158.6064,663.0792,504.4729
"Shift_L",0.2010,663.0863,662.8853
"less",0.2468,663.1284,662.8816
"o",0.0852,663.3038,663.2186
"s",0.1895,663.4798,663.2904
"space",0.1140,663.6979,663.5839
"r",0.1234,663.9776,663.8542
"e",0.1471,664.1303,663.9832
"y",0.0903,664.3398,664.2495
"e",0.1768,664.5673,664.3906
"s",0.1797,664.7304,664.5507
"space",0.1092,664.8265,664.7173
"l",0.0864,665.0421,664.9558
"l",0.0793,665.2154,665.1361
"e",0.1317,665.3426,665.2110
"g",0.1238,665.5380,665.4141
"a",0.2363,665.7830,665.5467
"r",0.1533,665.8184,665.6651
"o",0.1357,665.9499,665.8142
"n",0.1363,666.1272,665.9910
"space",0.1006,666.2061,666.1055
"a",0.1541,666.4815,666.3274
"space",0.1001,666.5522,666.4522
"p",0.1010,666.7178,666.6168
"e",0.1237,666.8715,666.7478
"n",0.0833,666.9810,666.8977
"s",0.1773,667.1964,667.0191
"a",0.1932,667.3613,667.1681
"r",0.1487,667.9107,667.7620
"space",0.0974,668.0560,667.9586
"q",0.1484,668.2086,668.0602
"u",0.0878,668.3151,668.2273
"e",0.1618,668.4717,668.3099
"space",0.1463,668.6976,668.5513
"a",0.1484,669.0286,668.8802
"space",0.0988,669.1236,669.0247
"s",0.1230,669.5836,669.4606
"u",0.1259,669.7051,669.5793
"space",0.0970,669.7977,669.7007
"h",0.0864,669.9538,669.8674
"i",0.1125,670.1433,670.0309
"j",0.0771,670.2701,670.1930
"space",0.0926,670.4555,670.3628
"a",0.1514,670.4592,670.3079
"p",0.1218,670.6512,670.5294
"e",0.1582,670.8017,670.6434
"q",0.2783,671.0859,670.8075
"e",0.0804,671.2673,671.1869
"BackSpace",0.0717,671.5854,671.5137
"u",0.0860,671.9172,671.8312
"e",0.1055,672.0390,671.9336
"ntilde",0.0831,672.1532,672.0700
"a",0.1763,672.4152,672.2389
"space",0.1003,672.4770,672.3767
"n",0.0879,672.6188,672.5309
"o",0.1541,673.1026,672.9485
"space",0.1236,673.3047,673.1812
"mouse_left",3.0393,678.0684,675.0291
"mouse_left",0.1183,679.5237,679.4054
"l",0.0951,680.3603,680.2652
"e",0.1536,680.5263,680.3727
"space",0.0994,680.5644,680.4651
"i",0.1524,680.8558,680.7034
"b",0.1603,681.0857,680.9255
"a",0.1649,681.2647,681.0998
"space",0.0960,681.3535,681.2575
"a",0.1260,681.5110,681.3850
"space",0.1038,681.5691,681.4653
"p",0.1097,681.7671,681.6574
"a",0.1747,681.9200,681.7453
"s",0.2015,682.0919,681.8904
"a",0.1610,682.2177,682.0567
"r",0.1607,682.3549,682.1943
"space",0.1085,682.4258,682.3172
"n",0.1494,682.6526,682.5032
"a",0.1749,682.7918,682.6170
"d",0.1656,682.9496,682.7840
"a",0.1847,683.0858,682.9011
"space",0.1010,683.1345,683.0335
"y",0.1417,683.3933,683.2516
"space",0.1238,683.4939,683.3701
"q",0.1222,683.7550,683.6328
"u",0.0932,683.8660,683.7728
"e",0.1673,684.0507,683.8834
"space",0.1595,684.2175,684.0580
"n",0.1058,684.3189,684.2131
"o",0.1569,684.5445,684.3876
"space",0.1007,684.6073,684.5067
"s",0.2178,685.1627,684.9448
"e",0.2028,685.3573,685.1545
"r",0.1846,685.5149,685.3304
"space",0.1189,685.7324,685.6135
"h",0.1014,686.0731,685.9717
"a",0.2110,686.3048,686.0938
"r",0.2186,686.5790,686.3603
"ntilde",0.1187,686.7829,686.6642
"a",0.1089,687.1373,687.0284
"BackSpace",0.0705,687.3710,687.3005
"BackSpace",0.0868,687.5564,687.4696
"[65105]",0.0802,688.1322,688.0520
"i",0.0706,688.3806,688.3100
"a",0.1571,688.5425,688.3854
"space",0.1170,688.5889,688.4719
"d",0.0535,688.6382,688.5846
"e",0.1189,688.8383,688.7193
"l",0.1140,688.9301,688.8161
"i",0.1095,689.0481,688.9385
"c",0.1235,689.1676,689.0440
"a",0.1370,689.3216,689.1846
"d",0.1231,689.4096,689.2865
"a",0.1698,689.5571,689.3873
"period",0.1105,689.7089,689.5984
"Return",0.0613,690.4643,690.4030
"Return",0.0881,690.6158,690.5277
"Shift_L",0.3295,691.0188,690.6892
"p",1409755525.5585,691.0486,-1409754834.5099
"e",0.2139,691.3248,691.1109
"r",0.1397,691.4186,691.2789
"o",0.2186,691.6057,691.3871
"space",0.0852,691.6187,691.5334
"u",0.0944,691.8351,691.7407
"n",0.1539,692.1294,691.9755
"space",0.1047,692.2140,692.1093
"d",0.1835,692.4286,692.2451
"[65105]",0.0793,692.4332,692.3539
"i",0.0813,692.6498,692.5685
"a",0.1910,692.8638,692.6727
"space",0.1329,692.9121,692.7792
"e",0.1619,693.1358,692.9739
"n",0.1079,693.2397,693.1318
"t",0.1128,693.3409,693.2282
"r",0.1349,693.5453,693.4104
"[65105]",0.1017,693.6246,693.5230
"o",0.1294,693.9355,693.8061
"space",0.1232,694.0802,693.9570
"e",0.1732,694.5971,694.4239
"n",0.1499,694.7909,694.6410
"space",0.0734,694.8600,694.7866
"l",0.1142,695.1635,695.0493
"a",0.1587,695.4027,695.2440
"space",0.0913,695.4244,695.3331
"u",0.0754,695.5630,695.4876
"r",0.1581,695.8627,695.7046
"n",0.1017,696.0704,695.9686
"a",0.1955,696.4243,696.2287
"space",0.0947,696.4508,696.3561
"u",0.0707,696.5946,696.5238
"n",0.1130,696.8298,696.7168
"space",0.0918,696.9054,696.8136
"p",0.1839,697.2975,697.1136
"q",0.2071,697.4875,697.2803
"BackSpace",0.0686,697.7317,697.6632
"e",0.1972,697.9831,697.7859
"q",0.1462,698.1027,697.9565
"u",0.0824,698.1588,698.0764
"e",0.1346,698.3321,698.1974
"ntilde",0.0953,698.4148,698.3194
"o",0.0923,698.6472,698.5549
"space",0.1425,698.9751,698.8326
"m",0.0991,699.3140,699.2149
"o",0.1157,699.5257,699.4099
"s",0.1574,699.6751,699.5178
"t",0.1679,699.9034,699.7355
"u",0.1148,700.1955,700.0807
"BackSpace",0.0748,700.4928,700.4179
"BackSpace",0.0691,700.6410,700.5719
"q",0.1813,700.8157,700.6345
"u",0.0946,700.9059,700.8114
"i",0.1656,701.1288,700.9632
"t",0.1380,701.2626,701.1246
"o",0.1524,701.4372,701.2847
"space",0.1126,701.6435,701.5308
"y",0.1233,701.8834,701.7600
"space",0.1181,702.0121,701.8940
"c",0.1353,702.2472,702.1118
"o",0.1705,702.3616,702.1911
"n",0.1450,702.4679,702.3229
"space",0.0853,702.5367,702.4513
"e",0.1351,702.6956,702.5605
"l",0.1432,702.7921,702.6489
"space",0.1393,702.8845,702.7452
"a",0.2188,703.1305,702.9118
"i",0.1303,703.2449,703.1146
"r",0.1787,703.4555,703.2768
"e",0.1429,703.5739,703.4310
"space",0.0700,703.6302,703.5602
"p",0.1609,703.8805,703.7196
"r",0.1104,704.1727,704.0623
"o",0.1266,704.2950,704.1684
"d",0.1512,704.4602,704.3090
"u",0.1179,704.5897,704.4718
"c",0.1490,704.7695,704.6205
"i",0.1346,704.9002,704.7655
"d",0.2015,705.1158,704.9143
"o",0.1932,705.2881,705.0949
"space",0.0998,705.3542,705.2544
"p",0.0994,705.5242,705.4248
"o",0.0911,705.6919,705.6007
"r",0.1406,705.8283,705.6877
"space",0.0949,705.9188,705.8239
"e",0.1386,706.0907,705.9521
"l",0.1654,706.1794,706.0139
"m",0.1429,706.3688,706.2259
"o",0.1869,706.7995,706.6126
"v",0.1980,707.6492,707.4512
"i",0.0966,707.7143,707.6177
"m",0.0825,707.8767,707.7942
"i",0.1007,708.0287,707.9279
"e",0.1662,708.1733,708.0070
"n",0.0829,708.2343,708.1514
"t",0.1217,708.3715,708.2498
"o",0.1564,708.4979,708.3414
"space",0.1052,708.5957,708.4906
"d",0.0553,708.6874,708.6320
"e",0.0912,708.9024,708.8112
"space",0.1325,709.1680,709.0355
"s",0.1280,709.6195,709.4915
"u",0.0826,709.7489,709.6663
"s",0.1107,709.9357,709.8250
"space",0.1285,710.0372,709.9087
"a",0.1269,710.2057,710.0788
"l",0.0999,710.2980,710.1982
"a",0.1818,710.5260,710.3442
"s",0.1915,710.6860,710.4946
"space",0.1227,710.8455,710.7229
"s",0.2043,711.2224,711.0181
"e",0.1902,711.3617,711.1715
"space",0.1033,711.5095,711.4063
"r",0.1433,711.6813,711.5380
"e",0.1200,711.7896,711.6696
"s",0.1543,712.0785,711.9242
"f",0.1138,712.2274,712.1136
"r",0.1066,712.4336,712.3270
"i",0.1047,712.5114,712.4068
"[65105]",0.1158,712.7373,712.6215
"o",0.1593,712.9925,712.8332
"space",0.1031,713.0718,712.9687
"l",0.0988,713.3452,713.2464
"a",0.1730,713.5015,713.3285
"space",0.1005,713.5143,713.4137
"p",0.1834,713.8381,713.6547
"r",0.1625,714.0183,713.8557
"i",0.0893,714.0378,713.9486
"n",0.1003,714.2264,714.1261
"c",0.0791,714.3317,714.2526
"e",0.1391,714.6038,714.4648
"s",0.1936,714.7934,714.5998
"a",0.1918,714.9627,714.7709
"period",0.1247,715.5132,715.3885
"space",0.1241,715.7000,715.5759
"L",201.2791,715.9595,514.6804
"Shift_L",0.2162,715.9881,715.7719
"o",0.1584,716.3649,716.2065
"s",0.2598,716.7677,716.5079
"space",0.0903,716.8233,716.7330
"m",0.1054,716.9518,716.8464
"[65105]",0.1095,717.1249,717.0155
"e",0.0694,717.2163,717.1469
"d",0.1184,717.4306,717.3122
"i",0.0965,717.5142,717.4177
"c",0.1141,717.6866,717.5726
"o",0.1631,717.8328,717.6698
"s",0.1899,718.0697,717.8798
"space",0.0652,718.2036,718.1384
"p",0.1223,718.4403,718.3180
"u",0.1050,718.5924,718.4874
"d",0.1381,718.9018,718.7637
"i",0.0913,719.0143,718.9230
"e",0.1893,719.2625,719.0732
"r",0.1388,719.3409,719.2021
"o",0.1795,719.4377,719.2583
"n",0.1357,719.5693,719.4336
"space",0.1167,719.6601,719.5434
"c",0.1401,719.8061,719.6660
"u",0.0962,719.9249,719.8287
"r",0.1062,720.0517,719.9455
