"f",0.1565,676.0068,675.8503
"i",0.1558,676.1560,676.0002
"a",0.2367,676.6133,676.3766
"r",0.1800,677.1020,676.9220
"o",0.1241,677.2536,677.1295
"n",0.1344,677.5034,677.3690
"space",0.1139,677.8479,677.7340
"e",0.1262,678.2105,678.0843
"l",0.1767,678.3627,678.1860
"space",0.1269,678.4563,678.3294
"d",0.1511,678.6506,678.4995
"i",0.0870,678.6733,678.5863
"n",0.0903,678.8977,678.8074
"e",0.1723,679.0763,678.9040
"r",0.1390,679.1635,679.0245
"o",0.1186,679.2948,679.1762
"space",0.1408,679.5647,679.4239
"y",0.1126,679.9074,679.7949
"space",0.1137,680.0451,679.9314
"m",0.0913,680.2165,680.1252
"e",0.0947,680.4167,680.3220
"space",0.1224,680.5058,680.3833
"e",0.1048,680.6470,680.5422
"n",0.0917,680.7528,680.6611
"c",0.1406,680.9290,680.7883
"a",0.1672,681.1134,680.9462
"r",0.0835,681.1655,681.0820
"g",0.1092,681.3916,681.2824
"a",0.1956,681.5787,681.3831
"r",0.1579,681.7212,681.5633
"o",0.1133,681.9080,681.7946
"n",0.1383,682.2476,682.1093
"space",0.1474,682.7988,682.6514
"q",0.1123,683.0263,682.9139
"u",0.0964,683.1330,683.0367
"space",0.0891,683.2750,683.1859
"e",0.1570,683.2843,683.1272
"n",0.0853,683.4195,683.3341
"o",0.1402,683.6263,683.4861
"space",0.1151,683.7027,683.5876
"s",0.1484,683.8588,683.7103
"e",0.1513,683.9979,683.8466
"space",0.1215,684.0510,683.9294
"l",0.1037,684.1995,684.0959
"o",0.1369,684.4418,684.3049
"space",0.1268,684.5359,684.4091
"e",0.1503,684.6728,684.5225
"n",0.0949,684.7635,684.6686
"t",0.1028,684.8550,684.7523
"r",0.1649,685.1121,684.9472
"e",0.1323,685.2255,685.0931
"g",0.1085,685.4125,685.3040
"a",0.1539,685.5757,685.4218
"r",0.1410,685.6778,685.5368
"a",0.1007,685.7648,685.6642
"space",0.1143,685.8751,685.7609
"a",0.1221,686.0236,685.9015
"space",0.0898,686.0801,685.9903
"n",0.0876,686.2296,686.1420
"i",0.0824,686.3988,686.3164
"n",0.1091,686.5849,686.4758
"g",0.1532,686.7802,686.6270
"u",0.0812,686.7975,686.7163
"n",0.0954,686.9951,686.8997
"o",0.1532,687.2350,687.0818
"space",0.1119,687.3132,687.2013
"d",0.0999,687.4495,687.3496
"e",0.1377,687.6720,687.5343
"space",0.1091,687.7169,687.6078
"e",0.1253,687.9476,687.8223
"l",0.0826,688.0583,687.9757
"l",0.0915,688.2446,688.1531
"o",0.0953,688.4806,688.3853
"space",0.1023,688.6594,688.5571
"s",0.1596,688.6718,688.5122
"p",0.1016,688.8311,688.7295
"o",0.0881,689.0079,688.9197
"r",0.0931,689.1137,689.0206
"space",0.1003,689.2095,689.1092
"p",0.0488,689.3331,689.2844
"BackSpace",0.0683,689.6967,689.6285
"s",0.1757,689.9753,689.7996
"e",0.1563,690.1094,689.9531
"p",0.1282,690.2889,690.1607
"a",0.1485,690.4675,690.3189
"r",0.1049,690.5414,690.4365
"a",0.1577,690.7033,690.5455
"d",0.1390,690.8222,690.6831
"o",0.0980,690.9785,690.8806
"comma",0.1454,691.2739,691.1285
"space",0.1408,691.4057,691.2648
"d",0.1879,691.7077,691.5199
"[65105]",0.0888,691.7885,691.6997
"i",0.0965,692.0261,691.9296
"g",0.1209,692.1811,692.0602
"a",0.1731,692.3909,692.2178
"l",0.1271,692.4850,692.3579
"e",0.1165,692.6329,692.5164
"s",0.1549,692.7599,692.6050
"space",0.1284,692.8501,692.7217
"q",0.1011,693.0052,692.9040
"u",0.1094,693.1493,693.0398
"e",0.1362,693.3152,693.1790
"space",0.1174,693.3373,693.2199
"v",0.1570,693.6067,693.4496
"a",0.1897,693.7471,693.5574
"y",0.1617,694.1474,693.9858
"a",0.0801,694.3407,694.2606
"n",0.1238,694.5207,694.3969
"space",0.1043,694.6425,694.5382
"a",0.1414,694.8435,694.7021
"space",0.1286,694.9101,694.7814
"b",0.1232,695.1697,695.0465
"u",0.0880,695.2536,695.1655
"s",0.1267,695.4255,695.2988
"c",0.1344,695.6804,695.5460
"a",0.1221,695.8362,695.7141
"r",0.1089,695.9332,695.8243
"space",0.1099,696.0521,695.9422
"a",0.1597,696.2939,696.1342
"space",0.1058,696.3552,696.2495
"s",0.1108,696.5141,696.4033
"u",0.1386,696.6354,696.4969
"space",0.1048,696.7333,696.6284
"c",0.1417,696.9182,696.7764
"o",0.1008,696.9835,696.8828
"m",0.1215,697.1232,697.0018
"p",0.1183,697.3025,697.1841
"a",0.1498,697.4686,697.3188
"ntilde",0.2159,697.6890,697.4730
"e",0.1622,697.7848,697.6226
"r",0.1267,697.8584,697.7317
"o",0.1672,698.0376,697.8704
"space",0.1038,698.1038,698.0000
"y",0.1413,698.3591,698.2178
"space",0.1110,698.4428,698.3318
"c",0.1189,698.7370,698.6181
"u",0.0839,698.8488,698.7649
"a",0.1438,698.9969,698.8531
"n",0.0921,699.1058,699.0137
"d",0.1663,699.7217,699.5554
"o",0.1661,699.9443,699.7782
"space",0.1579,700.0577,699.8998
"e",0.3791,700.4273,700.0482
"s",0.1050,700.6920,700.5870
"t",0.1151,700.8993,700.7842
"[65105]",0.1009,701.0127,700.9119
"e",0.1189,701.1953,701.0764
"n",0.1109,701.3669,701.2560
"space",0.0963,701.5593,701.4630
"l",0.1062,701.8695,701.7633
"o",0.0828,702.1477,702.0648
"s",0.1359,702.3013,702.1654
"space",0.1281,702.4023,702.2742
"t",0.1054,702.4806,702.3752
"r",0.1436,702.7211,702.5775
"e",0.1759,702.8565,702.6806
"s",0.1661,702.9702,702.8041
"space",0.1193,703.0850,702.9656
"j",0.0930,703.2922,703.1992
"u",0.0655,703.4592,703.3937
"n",0.0910,703.6509,703.5599
"t",0.1006,703.7837,703.6830
"o",0.0881,703.9186,703.8306
"s",0.1184,704.0596,703.9412
"space",0.1181,704.1983,704.0802
"s",0.1478,704.3966,704.2488
"e",0.1252,704.5553,704.4301
"space",0.1076,704.6165,704.5090
"l",0.0997,704.7526,704.6528
"o",0.1352,705.0325,704.8973
"space",0.1421,705.5895,705.4474
"d",0.1247,705.8037,705.6789
"e",0.1023,705.9879,705.8856
"v",0.1401,706.2231,706.0830
"o",0.0990,706.2780,706.1790
"l",0.1938,706.5654,706.3715
"v",0.1135,706.6169,706.5034
"e",0.1790,706.8896,706.7106
"r",0.1664,707.0036,706.8372
"[65105]",0.1413,707.2059,707.0645
"e",0.0961,707.4003,707.3042
"quotedbl",0.1330,709.2664,709.1333
"Shift_R",0.5440,709.3010,708.7570
"Return",0.0883,710.2425,710.1542
"Shift_R",0.2838,710.8499,710.5661
"e",1407424160.2992,710.9080,-1407423449.3911
"n",0.0879,711.1224,711.0345
"t",0.1503,711.2811,711.1307
"o",0.0860,711.3498,711.2637
"n",0.0959,711.5106,711.4147
"c",0.1228,711.7269,711.6041
"e",0.1441,711.9989,711.8548
"s",0.1528,712.1247,711.9720
"space",0.0955,712.1779,712.0824
"l",0.1084,712.4076,712.2992
"space",0.1004,712.5566,712.4562
"a",0.1514,712.5763,712.4250
"p",0.1018,712.7270,712.6252
"o",0.1357,712.9206,712.7849
"s",0.1191,712.9999,712.8808
"a",0.1713,713.1526,712.9813
"d",0.1213,713.3170,713.1957
"a",0.2195,714.0249,713.8054
"BackSpace",0.0882,714.5523,714.4641
"d",0.1257,714.7751,714.6493
"Num_Lock",0.1011,715.0616,714.9605
"BackSpace",0.1138,715.4772,715.3634
"e",0.2040,715.8665,715.6625
"r",0.1830,716.0259,715.8429
"a",0.1965,716.2004,716.0039
"space",0.1345,716.6052,716.4707
"v",0.1586,717.0263,716.8677
"o",0.0842,717.1151,717.0309
"l",0.1607,717.3729,717.2122
"v",0.1614,717.5125,717.3511
"i",0.0964,717.5650,717.4686
"[65105]",0.1105,717.7467,717.6362
"o",0.1614,718.0177,717.8563
"space",0.1254,718.1186,717.9932
"a",0.1963,718.4493,718.2529
"l",0.1480,718.6863,718.5383
"space",0.1210,718.7727,718.6517
"j",0.0879,719.0257,718.9377
"u",0.0859,719.2128,719.1269
"e",0.1147,719.2871,719.1724
"z",0.1534,719.5667,719.4133
"space",0.0924,719.6144,719.5220
"y",0.1152,719.8618,719.7466
"space",0.1133,719.9959,719.8826
"d",0.0884,720.1144,720.0261
"i",0.0928,720.2029,720.1101
"j",0.0930,720.3447,720.2516
"o",0.1755,720.5750,720.3995
"space",0.1402,720.6618,720.5216
"l",0.1089,720.9419,720.8330
"o",0.1949,721.2370,721.0421
"space",0.1120,721.2847,721.1727
"q",0.0770,721.4715,721.3945
"u",0.0807,721.5115,721.4308
"space",0.1124,721.7533,721.6409
"e",0.1109,721.7763,721.6654
"h",0.0838,722.0333,721.9495
"BackSpace",0.0788,722.3165,722.2377
"BackSpace",0.0830,722.4861,722.4032
"BackSpace",0.1256,722.6828,722.5572
"e",0.1223,723.0025,722.8802
"space",0.1169,723.0939,722.9770
"h",0.0943,723.2932,723.1989
"a",0.1560,723.4675,723.3115
"b",0.1711,723.7135,723.5424
"[65105]",0.0921,723.7482,723.6561
"i",0.0769,723.9741,723.8972
"a",0.1572,724.1270,723.9698
"space",0.1307,724.2003,724.0696
"e",0.1863,724.5624,724.3761
"s",0.1264,725.6052,725.4788
"c",0.1467,725.8982,725.7514
"u",0.1222,726.0788,725.9565
"c",0.1505,726.4369,726.2864
"h",0.1620,726.7904,726.6284
"a",0.1725,727.4041,727.2316
"d",0.1645,727.6582,727.4937
"o",0.1528,727.8455,727.6927
"space",0.1088,727.9495,727.8408
"e",0.1221,728.1190,727.9969
"l",0.1474,728.2550,728.1077
"space",0.0817,728.3158,728.2341
"BackSpace",0.0778,728.6037,728.5259
"BackSpace",0.0844,728.7797,728.6954
"BackSpace",0.0827,728.9338,728.8511
"d",0.0758,729.2382,729.1625
