"u",0.1165,651.2400,651.1235
"s",0.0827,651.3183,651.2356
"c",0.1323,651.5195,651.3872
"a",0.0640,651.5545,651.4905
"r",0.1192,651.7627,651.6436
"space",0.0963,651.8499,651.7536
"e",0.1471,652.0276,651.8804
"n",0.0790,652.0756,651.9966
"space",0.1324,652.1672,652.0348
"l",0.1492,652.3438,652.1946
"o",0.1446,652.5248,652.3802
"s",0.1265,652.5777,652.4512
"space",0.1575,652.6875,652.5300
"l",0.1174,652.8193,652.7019
"i",0.1193,653.1445,653.0253
"b",0.0742,653.3690,653.2948
"r",0.0931,653.4946,653.4015
"o",0.1201,653.6226,653.5025
"s",0.1312,653.7647,653.6335
"space",0.0785,653.8504,653.7720
"l",0.1185,654.0024,653.8839
"a",0.1243,654.1442,654.0199
"s",0.0964,654.2184,654.1220
"space",0.0807,654.3126,654.2319
"s",0.0962,654.4597,654.3635
"o",0.1127,654.5789,654.4662
"l",0.1301,654.7816,654.6515
"u",0.1099,654.8716,654.7617
"c",0.1181,654.9677,654.8496
"i",0.2323,655.1880,654.9557
"o",0.1474,655.2082,655.0608
"n",0.0788,655.2363,655.1575
"e",0.1053,655.3641,655.2588
"s",0.1387,655.5934,655.4548
"space",0.1193,655.9660,655.8467
"y",0.1109,656.1359,656.0250
"space",0.1011,656.2324,656.1313
"l",0.1189,656.3994,656.2805
"a",0.1066,656.4960,656.3894
"s",0.1207,656.5883,656.4677
"space",0.1400,656.7007,656.5607
"r",0.0898,656.7861,656.6964
"e",0.0957,656.8394,656.7437
"s",0.1085,657.0353,656.9269
"p",0.1645,657.1722,657.0076
"u",0.1088,657.2997,657.1909
"e",0.0700,657.4387,657.3686
"s",0.0829,657.6552,657.5722
"a",0.1163,658.0422,657.9259
"BackSpace",0.0828,658.3760,658.2932
"t",0.1130,658.4621,658.3491
"a",0.1617,658.6803,658.5186
"s",0.1110,658.7511,658.6401
"space",0.0779,658.8650,658.7871
"q",0.0978,658.9459,658.8480
"u",0.1376,659.1278,658.9903
"e",0.1537,659.2200,659.0662
"space",0.1271,659.3124,659.1853
"n",0.1275,659.4091,659.2816
"e",0.0763,659.4977,659.4214
"e",0.1238,659.7689,659.6451
"BackSpace",0.1202,660.4569,660.3367
"v",0.1282,660.6727,660.5445
"BackSpace",0.1271,661.1902,661.0631
"c",0.1751,661.4469,661.2718
"e",0.0880,661.4873,661.3993
"s",0.0875,661.6876,661.6000
"i",0.1240,661.8022,661.6782
"t",0.1043,661.9202,661.8158
"a",0.1578,662.1402,661.9824
"b",0.1254,662.3719,662.2465
"a",0.1276,662.5497,662.4222
"period",0.1178,662.6768,662.5591
"space",0.0982,662.7447,662.6466
"Return",0.0536,663.0221,662.9686
"Return",0.1180,663.2264,663.1085
"Shift_L",0.2514,663.4690,663.2177
"p",1457346657.0597,663.4782,-1457345993.5815
"s",0.1268,663.7691,663.6423
"a",0.0970,663.8574,663.7604
"b",0.0811,664.0987,664.0176
"a",0.1170,664.2356,664.1186
"space",0.1049,664.3227,664.2178
"e",0.1754,664.5209,664.3455
"l",0.1316,664.5429,664.4113
"space",0.0875,664.5830,664.4955
"t",0.0981,664.7561,664.6580
"i",0.1182,664.8699,664.7516
"e",0.1529,665.0187,664.8657
"m",0.0913,665.0716,664.9803
"p",0.1495,665.2546,665.1051
"o",0.1111,665.3076,665.1965
"space",0.1092,665.3995,665.2903
"s",0.1180,665.5550,665.4370
"i",0.1361,665.6603,665.5242
"n",0.1092,665.7529,665.6437
"space",0.0803,665.8031,665.7228
"q",0.1186,665.9172,665.7986
"u",0.1010,666.0140,665.9130
"e",0.1269,666.1357,666.0088
"space",0.0882,666.1942,666.1060
"e",0.1416,666.3612,666.2196
"l",0.1499,666.4503,666.3004
"space",0.1055,666.4885,666.3830
"a",0.1183,666.7115,666.5932
"b",0.0759,666.8879,666.8120
"a",0.1813,667.0898,666.9086
"d",0.1131,667.1942,667.0811
"space",0.0960,667.2962,667.2002
"r",0.1365,667.5300,667.3935
"e",0.0911,667.6090,667.5179
"s",0.0965,667.8588,667.7623
"o",0.0698,668.0059,667.9362
"l",0.0960,668.2108,668.1147
"v",0.1012,668.4476,668.3464
"i",0.1048,668.5566,668.4518
"e",0.1467,668.7116,668.5649
"r",0.1065,668.7783,668.6718
"a",0.1271,668.9678,668.8407
"space",0.1088,669.0650,668.9562
"l",0.1338,669.2066,669.0728
"o",0.1936,669.4533,669.2597
"s",0.1285,669.5522,669.4237
"space",0.1018,669.6699,669.5682
"e",0.1404,669.8273,669.6869
"n",0.0482,669.8935,669.8453
"i",0.1189,670.1748,670.0560
"g",0.0817,670.3249,670.2432
"m",0.1046,670.5235,670.4189
"a",0.1794,670.7462,670.5668
"s",0.1619,670.8922,670.7303
"space",0.0837,671.0035,670.9198
"q",0.1359,671.3007,671.1648
"u",0.1136,671.4075,671.2939
"e",0.1409,671.5432,671.4022
"space",0.1281,671.6407,671.5125
"l",0.1317,671.7679,671.6362
"e",0.1551,671.9532,671.7981
"space",0.1319,672.0555,671.9237
"h",0.0707,672.4211,672.3504
"b",0.0541,672.6304,672.5763
"BackSpace",0.0557,673.0549,672.9992
"a",0.1182,673.2833,673.1651
"[65105]",0.1268,673.6075,673.4807
"BackSpace",0.0890,674.0609,673.9719
"b",0.0576,674.6729,674.6153
"[65105]",0.1598,674.9337,674.7739
"i",0.1141,675.0169,674.9028
"a",0.0981,675.1051,675.0070
"space",0.0930,675.1675,675.0745
"p",0.2020,675.3651,675.1631
"l",0.1235,675.3868,675.2633
"a",0.0886,675.4968,675.4081
"n",0.1015,675.6116,675.5101
"t",0.0840,675.7182,675.6342
"e",0.1194,675.8324,675.7130
"a",0.0797,675.9691,675.8893
"d",0.1222,676.0656,675.9434
"o",0.1145,676.1325,676.0180
"space",0.0820,676.1921,676.1101
"e",0.1114,676.2992,676.1878
"l",0.1154,676.4008,676.2853
"space",0.0931,676.4497,676.3566
"Shift_L",0.1552,676.8108,676.6556
"s",1457346670.4489,676.8674,-1457345993.5815
"e",0.1178,677.0662,676.9485
"ntilde",0.2238,677.2859,677.0621
"o",0.1086,677.3255,677.2169
"r",0.0967,677.5882,677.4915
"space",0.0564,677.6795,677.6231
"Shift_L",0.1148,677.8264,677.7116
"o",1457346671.4710,677.8895,-1457345993.5815
"b",0.0660,678.0551,677.9891
"i",0.1107,678.2474,678.1367
"s",0.1085,678.3518,678.2433
"p",0.1947,678.5646,678.3699
"o",0.1186,678.5820,678.4634
"period",0.1571,679.0760,678.9190
"space",0.1083,679.1545,679.0462
"C",632.6021,679.6309,47.0288
"Shift_L",0.5300,679.6668,679.1368
"u",1457346673.3662,679.7847,-1457345993.5815
"a",0.1425,679.9648,679.8222
"n",0.0956,680.0336,679.9379
"d",0.1139,680.1657,680.0519
"o",0.1093,680.2811,680.1719
"space",0.1250,680.3867,680.2617
"y",0.0886,680.7122,680.6237
"a",0.0859,680.8028,680.7168
"space",0.0974,680.8611,680.7637
"q",0.0533,680.9710,680.9178
"u",0.0792,681.0831,681.0038
"e",0.1570,681.2206,681.0636
"d",0.1295,681.3460,681.2166
"a",0.1244,681.4481,681.3238
"b",0.0560,681.5929,681.5369
"a",0.1370,681.7854,681.6484
"n",0.1183,681.8462,681.7279
"space",0.1013,681.9231,681.8217
"p",0.1546,682.1700,682.0154
"o",0.1196,682.2227,682.1031
"c",0.1000,682.2966,682.1966
"o",0.1379,682.4517,682.3138
"s",0.1321,682.5886,682.4565
"space",0.1041,682.7332,682.6291
"d",0.0944,682.8578,682.7634
"[65105]",0.1934,683.0869,682.8935
"i",0.1618,683.1927,683.0309
"a",0.1142,683.2050,683.0908
"s",0.1110,683.2822,683.1712
"space",0.0880,683.3559,683.2678
"p",0.1107,683.4621,683.3515
"a",0.0708,683.4876,683.4168
"r",0.1049,683.6642,683.5593
"a",0.1114,683.7615,683.6501
"space",0.1010,683.9220,683.8210
"q",0.0929,684.0615,683.9686
"u",0.1090,684.2037,684.0948
"e",0.1067,684.2801,684.1734
"space",0.0669,684.3861,684.3192
"s",0.0615,684.4607,684.3991
"e",0.0936,684.6529,684.5593
"space",0.0839,684.7145,684.6307
"c",0.1094,684.8590,684.7496
"u",0.0662,684.9380,684.8718
"m",0.0781,685.1280,685.0499
"p",0.1679,685.3572,685.1893
"l",0.0962,685.3818,685.2856
"i",0.0622,685.4624,685.4002
"e",0.1362,685.6247,685.4885
"r",0.0980,685.7066,685.6087
"a",0.0927,685.8428,685.7501
"space",0.0916,685.9306,685.8390
"l",0.1279,686.2000,686.0721
"space",0.1269,686.2609,686.1340
"e",0.3608,686.3088,685.9481
"a",0.1584,687.6004,687.4421
"ntilde",0.1664,687.7283,687.5619
"o",0.1548,687.8173,687.6625
"space",0.1181,688.0225,687.9043
"d",0.1500,688.2187,688.0687
"e",0.1363,688.3066,688.1703
"space",0.0932,688.3915,688.2983
"p",0.2235,688.6328,688.4092
"l",0.1323,688.6607,688.5284
"a",0.1374,688.7742,688.6367
"z",0.1687,688.9559,688.7872
"o",0.0651,688.9804,688.9152
"space",0.1192,689.1940,689.0749
"s",0.1454,689.3977,689.2523
"a",0.1095,689.5029,689.3934
"l",0.1333,689.6270,689.4937
"[65105]",0.1531,689.9235,689.7703
"BackSpace",0.0760,690.3331,690.2571
"i",0.0318,690.5903,690.5585
"[65105]",0.1286,690.8567,690.7282
"o",0.1314,690.9356,690.8043
"space",0.0522,690.9608,690.9086
"a",0.0962,691.0996,691.0033
"space",0.0791,691.1598,691.0807
"p",0.1362,691.3647,691.2285
"a",0.1270,691.5603,691.4333
"s",0.0650,691.6183,691.5533
"e",0.1200,691.8601,691.7401
"a",0.0845,692.0023,691.9178
"r",0.0932,692.1955,692.1022
"space",0.0796,692.2920,692.2124
"p",0.1724,692.4899,692.3176
"o",0.1323,692.5481,692.4158
"r",0.0871,692.5727,692.4856
"space",0.0739,692.6348,692.5609
"e",0.1278,692.8223,692.6945
"l",0.0627,692.8623,692.7996
"space",0.0969,692.9319,692.8350
"b",0.0807,693.3856,693.3049
"o",0.1315,693.5838,693.4523
"s",0.1012,693.6452,693.5439
"q",0.1098,693.8226,693.7129
"u",0.1180,693.9637,693.8458
"space",0.1137,694.1883,694.0745
"e",0.2592,694.2056,693.9463
"y",0.1366,694.4166,694.2800
"space",0.0710,694.4781,694.4071
"s",0.0915,694.7092,694.6176
"e",0.0890,694.9064,694.8174
"space",0.1040,695.0064,694.9024
"s",0.0793,695.0905,695.0112
"e",0.1322,695.3105,695.1782
"n",0.1116,695.3962,695.2846
"t",0.1091,695.5291,695.4201
"ccedilla",0.0598,695.6941,695.6343
"[65105]",0.1876,695.8178,695.6301
"o",0.2680,695.9503,695.6824
"space",0.1260,696.0324,695.9064
"d",0.1441,696.4254,696.2812
"e",0.0987,696.4945,696.3958
"s",0.0743,696.6495,696.5752
"d",0.0548,696.7223,696.6675
"e",0.0871,696.8388,696.7518
"s",0.1174,697.0633,696.9459
"BackSpace",0.0621,697.3898,697.3277
"BackSpace",0.0692,697.5344,697.4652
"BackSpace",0.0627,697.6786,697.6160
"e",0.0888,697.8285,697.7397
"s",0.0868,698.0097,697.9229
"p",0.1604,698.2808,698.1204
"e",0.1607,698.4192,698.2585
"r",0.1034,698.6200,698.5165
"a",0.1310,698.8302,698.6992
"o",0.1576,699.0976,698.9400
"BackSpace",0.1285,699.4673,699.3388
"BackSpace",0.1144,699.6263,699.5119
"a",0.1440,700.4896,700.3456
"d",0.1430,700.6033,700.4603
"o",0.1174,700.6973,700.5800
"space",0.1004,700.7636,700.6633
"d",0.1714,700.9308,700.7594
"e",0.1615,701.0040,700.8424
"b",0.1210,701.3073,701.1863
"a",0.1406,701.7590,701.6184
"j",0.1533,702.2800,702.1267
"o",0.1489,702.3641,702.2152
"space",0.0859,702.4334,702.3475
"d",0.1468,702.5653,702.4186
"e",0.1317,702.6385,702.5068
"space",0.1419,702.7253,702.5834
"u",0.0867,702.8340,702.7473
"n",0.1132,702.9344,702.8212
"space",0.0522,702.9928,702.9406
"[65105]",0.1453,703.4408,703.2955
"a",0.0993,703.5508,703.4515
"r",0.1033,703.7561,703.6527
"b",0.1106,703.9766,703.8660
"o",0.0777,704.1212,704.0435
"l",0.0902,704.3608,704.2706
"space",0.1419,704.6785,704.5367
"BackSpace",0.1063,705.7756,705.6692
"period",0.0912,706.4019,706.3107
"Return",0.0963,706.7210,706.6248
"Shift_L",0.2242,707.0898,706.8656
"u",1457346700.7379,707.1564,-1457345993.5815
"n",0.1409,707.3398,707.1990
"space",0.1065,707.4199,707.3133
"j",0.1896,708.0446,707.8550
"o",0.1265,708.1582,708.0317
"v",0.1037,708.5701,708.4664
"e",0.1622,708.7676,708.6053
"n",0.1797,708.9174,708.7378
"space",0.1140,708.9887,708.8747
"y",0.1249,709.2874,709.1625
"space",0.0707,709.3401,709.2694
"h",0.1130,710.1983,710.0853
"u",0.1096,710.3123,710.2027
"m",0.1798,710.5728,710.3929
"i",0.1046,710.6296,710.5250
"l",0.1491,710.8648,710.7157
"d",0.2059,711.1011,710.8953
"e",0.1549,711.1957,711.0407
"space",0.1627,711.3629,711.2002
"f",0.1979,711.7368,711.5389
"r",0.1054,711.7412,711.6358
"a",0.1011,711.9237,711.8226
"i",0.0920,712.0284,711.9365
"l",0.1265,712.2311,712.1045
"e",0.1233,712.3370,712.2138
"space",0.0887,712.4657,712.3770
"p",0.1511,712.6121,712.4610
"a",0.1375,712.6680,712.5305
"s",0.1075,712.7527,712.6452
"t",0.0808,712.9858,712.9051
"o",0.2118,713.3454,713.1336
"r",0.1605,713.4785,713.3180
"space",0.1136,713.7143,713.6007
"q",0.1188,714.0444,713.9256
"u",0.1316,714.2017,714.0700
"e",0.1087,714.2675,714.1588
"space",0.1059,714.4125,714.3065
"e",0.1190,714.4963,714.3774
"s",0.0756,714.6538,714.5782
"t",0.0755,714.8364,714.7609
"a",0.1011,715.0095,714.9084
"b",0.1092,715.0932,714.9840
"a",0.0859,715.2010,715.1152
"space",0.1143,715.3095,715.1952
"c",0.1246,715.4431,715.3184
"u",0.0781,715.5171,715.4390
"i",0.1319,715.7124,715.5805
"d",0.1180,715.8261,715.7082
"a",0.1278,715.9283,715.8005
"n",0.0921,716.0379,715.9458
"d",0.1314,716.2277,716.0962
"o",0.1144,716.2808,716.1665
"space",0.1009,716.3747,716.2738
"l",0.1152,716.5241,716.4088
"a",0.1620,716.6592,716.4972
"s",0.1233,716.7354,716.6121
"space",0.1062,716.8200,716.7138
"o",0.1316,716.9819,716.8504
"v",0.1237,717.1015,716.9778
"e",0.1420,717.2788,717.1368
"j",0.1180,717.5579,717.4398
"a",0.1546,717.7084,717.5538
"s",0.1728,717.8229,717.6501
"space",0.0968,717.9453,717.8485
"d",0.1538,718.1468,717.9930
"e",0.1492,718.2615,718.1123
"l",0.0837,718.3022,718.2185
"space",0.1090,718.4071,718.2981
"m",0.1397,718.6555,718.5158
"o",0.1289,718.7281,718.5991
"n",0.0885,718.9093,718.8208
"a",0.1244,718.9798,718.8554
"s",0.0924,719.1285,719.0360
"t",0.0809,719.3414,719.2605
"e",0.1448,719.4929,719.3482
