"a",0.0998,692.1778,692.0780
"l",0.1261,692.3657,692.2396
"space",0.0933,692.4773,692.3839
"m",0.1265,692.8422,692.7157
"o",0.1341,692.9673,692.8332
"n",0.0939,693.0661,692.9722
"s",0.1274,693.2453,693.1178
"a",0.1661,693.3844,693.2183
"BackSpace",0.0561,693.7230,693.6669
"BackSpace",0.0777,693.8848,693.8070
"a",0.1406,694.0365,693.8958
"s",0.1621,694.1949,694.0328
"t",0.1092,694.3553,694.2461
"e",0.1444,694.4867,694.3423
"r",0.1216,694.5655,694.4439
"i",0.1361,694.8057,694.6696
"o",0.1489,694.9198,694.7710
"space",0.1083,695.0113,694.9030
"y",0.1262,695.2929,695.1667
"space",0.0995,695.3991,695.2996
"s",0.0962,695.5815,695.4853
"e",0.0779,695.7305,695.6525
"space",0.0977,695.8971,695.7994
"s",0.1187,696.0579,695.9392
"e",0.0878,696.5360,696.4482
"n",0.0830,696.7164,696.6333
"t",0.0915,696.9678,696.8763
"[65105]",0.0988,697.0965,696.9977
"o",0.1394,697.3502,697.2108
"space",0.1317,697.5247,697.3930
"e",0.0834,700.1701,700.0867
"n",0.1144,700.3461,700.2317
"space",0.1460,700.5318,700.3858
"s",0.1104,700.6832,700.5728
"u",0.1113,700.8110,700.6997
"space",0.1106,700.9906,700.8800
"d",0.0655,701.1273,701.0618
"e",0.1063,701.3175,701.2112
"s",0.1293,701.4978,701.3685
"p",0.1976,701.9060,701.7084
"a",0.1441,702.0796,701.9355
"c",0.0954,702.2445,702.1491
"h",0.1721,702.7897,702.6176
"o",0.1793,703.0020,702.8227
"space",0.1190,703.2331,703.1141
"a",0.1272,703.4127,703.2855
"space",0.0884,703.5370,703.4486
"p",0.1415,703.7421,703.6006
"e",0.1045,703.8419,703.7373
"n",0.0970,703.9709,703.8738
"s",0.1059,704.0897,703.9838
"a",0.1541,704.3013,704.1472
"r",0.1146,704.3941,704.2796
"space",0.1145,704.5130,704.3986
"y",0.1091,704.6752,704.5661
"space",0.1121,704.7948,704.6827
"p",0.1317,704.9717,704.8400
"e",0.1098,705.0683,704.9585
"n",0.1237,705.1743,705.0506
"s",0.1356,705.2975,705.1619
"a",0.1800,705.4679,705.2880
"r",0.1314,705.5868,705.4554
"comma",0.1795,706.2535,706.0739
"space",0.1135,706.3550,706.2415
"y",0.1215,706.6472,706.5257
"space",0.1363,706.8159,706.6796
"p",0.1315,707.1508,707.0193
"e",0.1099,707.3036,707.1938
"n",0.1015,707.4013,707.2998
"s",0.1191,707.5157,707.3966
"[65105]",0.1107,707.6798,707.5691
"o",0.1523,707.9081,707.7558
"space",0.0938,708.0145,707.9207
"t",0.1230,708.3411,708.2181
"a",0.1189,708.4505,708.3316
"n",0.0875,708.5919,708.5044
"t",0.1110,708.7110,708.6001
"o",0.1413,708.8782,708.7369
"space",0.0779,708.9469,708.8690
"q",0.1055,709.1266,709.0212
"u",0.0956,709.1977,709.1021
"e",0.0788,709.2987,709.2199
"space",0.0574,709.4004,709.3430
"p",0.1872,709.9300,709.7427
"o",0.1700,710.0138,709.8439
"r",0.0885,710.0541,709.9656
"space",0.1318,710.6883,710.5565
"l",0.1232,710.8066,710.6834
"a",0.1159,710.8592,710.7432
"s",0.1279,710.9567,710.8288
"space",0.0792,711.0047,710.9255
"o",0.1134,711.2658,711.1524
"r",0.1482,711.4282,711.2800
"e",0.1143,711.5159,711.4016
"j",0.1174,712.1413,712.0238
"a",0.1271,712.2807,712.1536
"s",0.1703,712.4310,712.2607
"space",0.1101,712.5589,712.4488
"l",0.1181,712.7208,712.6027
"e",0.0827,712.7608,712.6781
"space",0.0722,712.8930,712.8209
"s",0.1753,713.1102,712.9349
"a",0.1332,713.2138,713.0806
"l",0.1059,713.5132,713.4074
"[65105]",0.1040,713.6864,713.5824
"i",0.1251,713.8284,713.7033
"a",0.1220,713.8988,713.7768
"space",0.1068,714.0336,713.9268
"h",0.0828,714.1802,714.0974
"u",0.0990,714.3942,714.2952
"m",0.1015,714.6378,714.5363
"o",0.0917,714.8438,714.7521
"period",0.1261,715.1559,715.0299
"space",0.0739,715.3381,715.2642
"Shift_R",0.1625,715.7015,715.5389
"s",1451988517.9239,715.7099,-1451987802.2140
"e",0.1226,715.8839,715.7613
"space",0.1360,716.0744,715.9384
"p",0.1278,716.2233,716.0955
"a",0.1313,716.3226,716.1913
"s",0.1636,716.4565,716.2929
"a",0.1595,716.6012,716.4417
"b",0.1261,716.8853,716.7592
"a",0.1406,717.0217,716.8811
"space",0.0913,717.1922,717.1010
"t",0.0700,717.4068,717.3369
"o",0.1007,717.5613,717.4607
"d",0.0909,717.6934,717.6025
"o",0.1044,717.8330,717.7286
"space",0.1100,718.0210,717.9111
"e",0.0724,718.1857,718.1133
"l",0.1178,718.3808,718.2631
"space",0.0504,718.4765,718.4261
"d",0.0687,718.6816,718.6129
"[65105]",0.0836,718.8186,718.7350
"i",0.0919,719.0091,718.9173
"a",0.0960,719.1431,719.0471
"space",0.1052,719.2754,719.1702
"p",0.1246,719.6184,719.4938
"e",0.0984,719.7763,719.6778
"n",0.0772,719.8376,719.7604
"s",0.1349,720.0125,719.8776
"a",0.1353,720.1307,719.9954
"n",0.0682,720.3131,720.2449
"d",0.0614,720.3872,720.3258
"o",0.0929,720.5442,720.4513
"comma",0.1109,720.8689,720.7580
"space",0.1154,721.0048,720.8893
"p",0.1332,721.1239,720.9907
"e",0.0883,721.2166,721.1282
"r",0.1006,721.2857,721.1850
"o",0.1698,721.4737,721.3040
"space",0.1439,721.6110,721.4671
"n",0.1191,721.7252,721.6061
"o",0.1589,721.8488,721.6899
"space",0.0999,721.9408,721.8409
"s",0.0963,722.0161,721.9198
"e",0.0827,722.1711,722.0884
"space",0.0771,722.2727,722.1956
"l",0.1349,722.4138,722.2789
"e",0.0559,722.4972,722.4413
"space",0.0565,722.6023,722.5459
"o",0.1148,722.8855,722.7708
"c",0.1048,723.0293,722.9246
"u",0.0947,723.5432,723.4485
"r",0.0665,723.7676,723.7011
"r",0.0773,723.9373,723.8600
"[65105]",0.0964,724.1275,724.0310
"i",0.1241,724.2876,724.1634
"a",0.1308,724.4362,724.3053
"space",0.1093,724.6112,724.5019
"n",0.1270,724.8031,724.6761
"a",0.1425,724.9704,724.8280
"d",0.1547,725.1456,724.9909
"a",0.1188,725.2338,725.1150
"Shift_L",0.1593,725.5388,725.3795
"comma",1451988527.7694,725.5554,-1451987802.2140
"space",0.1100,725.6933,725.5832
"p",0.1478,726.2619,726.1141
"e",0.1413,726.3940,726.2527
"n",0.1149,726.4782,726.3633
"s",0.1493,726.5966,726.4473
"a",0.1463,726.7583,726.6120
"r",0.1314,726.8602,726.7288
"space",0.1048,726.9955,726.8908
"s",0.1008,727.3356,727.2348
"[65105]",0.0881,727.4545,727.3664
"o",0.1018,727.6344,727.5326
"l",0.1973,727.9174,727.7201
"o",0.1090,728.2145,728.1056
"space",0.1175,728.4511,728.3336
"l",0.1286,728.6106,728.4820
"e",0.0914,728.6978,728.6065
"space",0.0690,728.7817,728.7126
"d",0.1285,728.9834,728.8549
"a",0.1130,729.0792,728.9663
"b",0.0939,729.2807,729.1868
"a",0.1293,729.4170,729.2877
"space",0.0660,729.5158,729.4499
"f",0.1015,729.9193,729.8178
"u",0.0681,730.0610,729.9929
"e",0.1159,730.2066,730.0908
"r",0.1058,730.2689,730.1631
"t",0.1335,730.4947,730.3611
"e",0.1130,730.5652,730.4522
"space",0.0896,730.7016,730.6120
"d",0.0861,730.8085,730.7224
"o",0.0766,731.4615,731.3849
"l",0.0506,731.6216,731.5710
"o",0.0978,731.8184,731.7206
"r",0.0733,731.9182,731.8450
"space",0.0690,732.0551,731.9861
"d",0.0744,732.1593,732.0849
"e",0.0799,732.3227,732.2428
"space",0.0820,732.3895,732.3075
"b",0.0592,732.5756,732.5164
"c",0.1107,732.8449,732.7342
"a",0.0759,732.9462,732.8703
"BackSpace",0.0562,733.1585,733.1023
"BackSpace",0.0653,733.3147,733.2495
"BackSpace",0.0870,733.4826,733.3956
"c",0.1210,733.5536,733.4326
"a",0.1104,733.6603,733.5498
"b",0.1186,733.7874,733.6689
"e",0.1400,734.0444,733.9045
"z",0.0887,734.3388,734.2501
"a",0.1126,734.5320,734.4194
"period",0.1441,734.9032,734.7590
"space",0.0925,734.9915,734.8990
"Shift_L",0.1990,735.5658,735.3669
"h",1451988537.8200,735.6060,-1451987802.2140
"a",0.1714,735.9306,735.7592
"s",0.1315,736.0322,735.9007
"t",0.1363,736.2103,736.0739
"e",0.1342,736.3063,736.1720
"BackSpace",0.0865,736.6808,736.5943
"a",0.1057,736.8407,736.7350
"space",0.0882,736.9646,736.8764
"e",0.1012,737.1249,737.0237
"n",0.0957,737.2514,737.1557
"t",0.0782,737.3353,737.2572
"r",0.1008,737.5074,737.4066
"[65105]",0.0761,737.6189,737.5428
"o",0.1382,737.8565,737.7184
"space",0.0783,737.9469,737.8685
"e",0.0942,738.0591,737.9649
"n",0.1324,738.2014,738.0690
"space",0.0964,738.2806,738.1841
"l",0.1315,738.4240,738.2925
"a",0.1321,738.5871,738.4550
"space",0.0926,738.7472,738.6546
"b",0.1177,739.1681,739.0504
"i",0.1015,739.3117,739.2102
"b",0.1048,739.7050,739.6002
"l",0.0990,739.8944,739.7954
"i",0.1632,740.0787,739.9155
"o",0.1244,740.2088,740.0845
"t",0.1352,740.3887,740.2535
"e",0.1048,740.4690,740.3642
"c",0.1077,740.7241,740.6164
"a",0.0990,740.8548,740.7558
"space",0.0967,740.9884,740.8917
"d",0.0750,741.0970,741.0220
"e",0.0805,741.2613,741.1807
"l",0.0082,741.4048,741.3966
"space",0.1148,741.5157,741.4009
"m",0.1100,741.9805,741.8705
"o",0.1408,742.1170,741.9762
"n",0.0915,742.2043,742.1129
"s",0.1258,742.3573,742.2315
"a",0.2057,742.5381,742.3324
"BackSpace",0.0546,742.8049,742.7503
"BackSpace",0.0580,742.9523,742.8943
"a",0.1380,743.0858,742.9478
"s",0.1366,743.1876,743.0510
"t",0.1284,743.3418,743.2134
"e",0.1460,743.4705,743.3245
"r",0.1188,743.5448,743.4259
"i",0.1442,743.7572,743.6129
"o",0.1363,743.8865,743.7502
"space",0.1535,744.8922,744.7387
"p",0.1872,745.0724,744.8851
"o",0.1443,745.1080,744.9637
"r",0.1039,745.1203,745.0164
"space",0.1014,745.2496,745.1482
"p",0.1091,745.4371,745.3281
"r",0.1115,745.6840,745.5725
"i",0.0968,745.8102,745.7133
"m",0.1093,746.0381,745.9288
"e",0.1579,746.2052,746.0474
"r",0.1417,746.3116,746.1699
"a",0.1321,746.5071,746.3750
"space",0.0702,746.6360,746.5659
"v",0.0998,746.8234,746.7236
"e",0.1012,746.9721,746.8709
"z",0.1368,747.2340,747.0973
"space",0.0708,747.4600,747.3892
"e",0.0706,747.9455,747.8749
"n",0.1368,748.1310,747.9941
"space",0.1233,748.2850,748.1617
"s",0.1044,748.4347,748.3303
"u",0.1056,748.5359,748.4303
"space",0.1328,748.6808,748.5480
"v",0.1232,749.1976,749.0745
"i",0.1056,749.3409,749.2353
"d",0.1152,749.5203,749.4051
"a",0.1095,749.6426,749.5331
"space",0.1017,749.7979,749.6963
"p",0.1421,749.9469,749.8048
"a",0.1189,750.0205,749.9016
"r",0.1747,750.1748,750.0001
"a",0.1145,750.2588,750.1444
"space",0.0962,750.3859,750.2897
"b",0.0966,750.5453,750.4486
"u",0.0936,750.6567,750.5631
"s",0.1413,750.8515,750.7101
"c",0.1069,751.1692,751.0623
"a",0.1491,751.3348,751.1857
"r",0.1129,751.4271,751.3142
"space",0.0401,751.5689,751.5288
"h",0.0660,752.3591,752.2931
"y",0.0822,752.3670,752.2848
"space",0.1284,752.5541,752.4257
"r",0.0659,752.7481,752.6822
"BackSpace",0.0734,752.9816,752.9082
"BackSpace",0.0666,753.1366,753.0699
"BackSpace",0.0921,753.3140,753.2219
"space",0.0981,753.5859,753.4878
"r",0.1391,753.7883,753.6492
"e",0.1088,753.8543,753.7455
"b",0.1245,754.1205,753.9960
"u",0.0916,754.2168,754.1252
"s",0.1150,754.3490,754.2340
"c",0.0950,754.5835,754.4885
"a",0.1495,754.7280,754.5785
"r",0.1166,754.8247,754.7081
"space",0.1058,754.9407,754.8350
"n",0.0948,755.2875,755.1927
"e",0.0941,755.5305,755.4364
"BackSpace",0.0669,755.7646,755.6978
"BackSpace",0.0653,755.9253,755.8600
"e",0.0775,756.0897,756.0121
"n",0.0955,756.2318,756.1363
"space",0.0874,756.3583,756.2710
"l",0.0857,756.5001,756.4144
"o",0.0937,756.6771,756.5834
"s",0.1223,756.8041,756.6819
"space",0.0715,756.8929,756.8213
"l",0.0839,757.0702,756.9863
"i",0.0685,757.2167,757.1482
"b",0.0970,757.3410,757.2440
"r",0.0912,757.5496,757.4584
"o",0.1054,757.7149,757.6095
"s",0.0883,757.8449,757.7566
"space",0.0799,758.3897,758.3098
"l",0.1042,758.8715,758.7673
"a",0.1402,758.9507,758.8105
"s",0.1358,759.0611,758.9252
"space",0.0867,759.1348,759.0481
"s",0.1226,759.3819,759.2593
"o",0.0910,759.5299,759.4389
"l",0.1150,759.7469,759.6318
"u",0.1062,759.9179,759.8117
"c",0.1065,760.0362,759.9297
"i",0.1187,760.1681,760.0495
"o",0.1351,760.3262,760.1912
"n",0.1320,760.4021,760.2701
"e",0.1445,760.5103,760.3658
"s",0.0862,760.5735,760.4873
"space",0.0825,760.7083,760.6258
"y",0.1027,761.0900,760.9873
"space",0.1116,761.2639,761.1522
"l",0.1289,761.8181,761.6892
"a",0.1186,761.9563,761.8377
"s",0.1451,762.0819,761.9368
"space",0.1079,762.1428,762.0348
"p",0.0962,762.2942,762.1980
"BackSpace",0.0836,762.6479,762.5643
"r",0.1551,762.8827,762.7276
"e",0.1319,762.9788,762.8470
"s",0.1453,763.1511,763.0058
"p",0.1590,763.3860,763.2271
"u",0.1345,763.5063,763.3718
"e",0.1625,763.6771,763.5146
"s",0.1338,763.7776,763.6438
"t",0.1260,763.8825,763.7566
"a",0.1396,764.0061,763.8665
"s",0.1413,764.1164,763.9751
"space",0.0871,764.2305,764.1434
"q",0.1116,764.5806,764.4690
"u",0.1072,764.6736,764.5664
"e",0.1000,764.7524,764.6524
"space",0.0745,764.8765,764.8020
"n",0.0996,765.1594,765.0598
"e",0.0749,765.2692,765.1942
"c",0.0818,765.5191,765.4373
"e",0.1070,765.7355,765.6285
"s",0.1318,765.9256,765.7938
"i",0.0998,766.0525,765.9527
"t",0.1168,766.2016,766.0848
"a",0.1287,766.3171,766.1884
"b",0.1853,766.6219,766.4366
"a",0.1271,766.8096,766.6826
"period",0.1449,767.1898,767.0450
"Return",0.1416,767.6304,767.4887
"Return",0.0760,767.8195,767.7435
"Shift_L",0.1497,768.1907,768.0410
"p",1451988570.4411,768.2270,-1451987802.2140
"a",0.1425,768.5050,768.3625
"s",0.1446,768.7026,768.5579
"a",0.1455,768.8531,768.7076
"b",0.1314,769.1034,768.9720
"a",0.1242,769.2484,769.1242
"space",0.0858,769.3682,769.2824
"e",0.0653,769.4757,769.4104
"l",0.1106,769.6376,769.5270
"space",0.0978,769.7526,769.6548
"t",0.0884,770.0824,769.9941
"i",0.1111,770.2088,770.0977
"e",0.0842,770.3367,770.2526
"m",0.1265,770.5103,770.3839
"p",0.1721,770.7006,770.5285
"o",0.1535,770.7579,770.6045
"space",0.0884,770.9969,770.9086
"s",0.1048,771.6343,771.5295
"i",0.1184,771.7866,771.6682
"n",0.1492,771.9619,771.8127
"space",0.1224,772.0598,771.9374
"q",0.1020,772.1953,772.0933
"u",0.0906,772.2814,772.1908
"e",0.0749,772.3336,772.2587
"space",0.0896,772.4545,772.3649
"e",0.0771,772.5627,772.4856
"l",0.1121,772.6990,772.5869
"space",0.0997,772.7913,772.6916
"a",0.1046,772.9341,772.8296
"b",0.1261,773.1354,773.0093
"a",0.1181,773.2590,773.1409
"d",0.1759,773.4668,773.2909
"space",0.0992,773.6560,773.5568
"r",0.1475,773.9947,773.8472
"e",0.1232,774.0672,773.9440
"s",0.1099,774.2249,774.1149
"o",0.0964,774.4719,774.3755
"l",0.1027,774.7100,774.6073
"v",0.0934,774.8634,774.7699
"i",0.0826,774.9847,774.9021
"e",0.1259,775.1468,775.0209
"r",0.1075,775.2179,775.1104
"a",0.1098,775.3234,775.2136
"space",0.0818,775.4927,775.4109
"l",0.0727,775.7036,775.6308
"o",0.1001,775.9014,775.8013
"s",0.0833,776.0161,775.9328
"space",0.0842,776.1220,776.0378
"e",0.0876,776.3168,776.2292
"n",0.0780,776.3908,776.3128
"i",0.0940,776.9492,776.8552
"m",0.0843,777.1267,777.0424
"BackSpace",0.0621,777.4362,777.3741
"g",0.1235,777.9207,777.7972
"m",0.0961,778.2937,778.1975
"a",0.1405,778.4898,778.3492
"s",0.1489,778.5995,778.4506
"space",0.0831,778.6624,778.5793
"q",0.1180,778.9943,778.8763
"u",0.1058,779.0911,778.9852
"e",0.1237,779.2881,779.1644
"space",0.0803,779.4252,779.3449
"l",0.1049,779.6191,779.5141
"e",0.0988,779.7343,779.6355
"space",0.0870,779.8484,779.7614
"h",0.1008,780.0230,779.9222
"a",0.1104,780.1107,780.0002
"b",0.1312,780.3066,780.1753
"[65105]",0.0913,780.5224,780.4311
"i",0.1059,780.7247,780.6189
"a",0.1123,780.9569,780.8446
"space",0.0962,781.0844,780.9882
"p",0.1191,781.2593,781.1402
"l",0.1133,781.4849,781.3717
"a",0.1211,781.7019,781.5809
"n",0.1011,781.8213,781.7203
"t",0.1292,781.9635,781.8342
"e",0.1238,782.0239,781.9002
"a",0.1709,782.2844,782.1135
"s",0.1282,782.3917,782.2634
"o",0.1628,782.6738,782.5110
"BackSpace",0.0666,782.9588,782.8922
"BackSpace",0.0782,783.1176,783.0394
"d",0.1492,783.3594,783.2102
"o",0.1225,783.5915,783.4690
"space",0.0952,783.7245,783.6293
"e",0.0966,783.9475,783.8509
"l",0.1165,784.0769,783.9604
"space",0.0917,784.1991,784.1074
"s",0.0836,784.6729,784.5892
"BackSpace",0.0665,784.9582,784.8916
"S",539.1213,785.3108,246.1895
"Shift_R",0.1586,785.3151,785.1565
"e",0.1152,785.4871,785.3719
"ntilde",0.1385,785.9536,785.8151
"o",0.1503,786.1088,785.9585
"r",0.1137,786.3296,786.2160
"space",0.0915,786.4534,786.3619
"Shift_L",0.1555,786.8045,786.6490
"o",1451988589.0626,786.8486,-1451987802.2140
"b",0.1265,787.1024,786.9758
"i",0.1007,787.2896,787.1889
"s",0.0836,787.4062,787.3226
"p",0.1598,787.7860,787.6263
"o",0.1492,787.8515,787.7023
"period",0.1352,788.1926,788.0573
"space",0.0759,788.3128,788.2369
"Shift_R",0.1503,788.6523,788.5020
"c",1451988590.9365,788.7225,-1451987802.2140
"u",0.0725,788.8471,788.7745
"a",0.1138,788.9479,788.8341
"n",0.0426,789.0648,789.0223
"d",0.1055,789.1045,788.9990
"o",0.1743,789.3332,789.1589
"BackSpace",0.0522,789.7928,789.7406
"BackSpace",0.0735,789.9578,789.8843
"BackSpace",0.0805,790.1121,790.0316
"n",0.0801,790.3438,790.2638
"d",0.0802,790.4554,790.3752
"o",0.1094,790.5827,790.4732
"space",0.1245,790.7598,790.6353
"y",0.1154,791.4922,791.3768
"a",0.1082,791.6383,791.5301
"space",0.0937,791.7991,791.7054
"q",0.1118,792.0848,791.9729
"u",0.1082,792.1886,792.0804
"e",0.0758,792.2597,792.1839
"d",0.1274,792.4864,792.3590
"a",0.1104,792.5929,792.4825
"b",0.1247,792.8126,792.6879
"a",0.0994,792.9342,792.8349
"n",0.1229,793.0966,792.9737
"space",0.1075,793.2838,793.1763
"p",0.1090,793.3852,793.2761
"o",0.1402,793.4686,793.3284
"d",0.0561,793.5338,793.4777
"BackSpace",0.0775,794.1012,794.0236
"c",0.0772,794.2123,794.1351
"o",0.0625,794.3680,794.3055
"s",0.1176,794.5507,794.4332
"space",0.0681,794.6778,794.6098
"d",0.0772,794.8644,794.7872
"[65105]",0.0915,794.9790,794.8875
"i",0.0973,795.1176,795.0203
"a",0.0901,795.2390,795.1489
"s",0.1100,795.3160,795.2059
"space",0.0820,795.4343,795.3523
"p",0.1098,795.6599,795.5501
"a",0.1202,795.7306,795.6105
"r",0.1612,795.8881,795.7269
"a",0.1002,795.9539,795.8536
"space",0.0854,796.0632,795.9778
"q",0.0879,796.2461,796.1582
"u",0.0901,796.3320,796.2419
"e",0.0923,796.4473,796.3550
"space",0.1057,796.5987,796.4931
"s",0.0947,796.6890,796.5943
"e",0.1056,796.8562,796.7506
"space",0.0900,797.0134,796.9234
"c",0.0994,797.4317,797.3322
"u",0.0974,797.5902,797.4928
"m",0.1573,798.1708,798.0135
"p",0.1032,798.3224,798.2192
"l",0.1059,798.5092,798.4033
"i",0.1395,798.6188,798.4793
"e",0.1413,798.8739,798.7325
"r",0.1489,798.9755,798.8265
"a",0.1236,799.0845,798.9609
"space",0.0687,799.2014,799.1327
"e",0.0652,799.4211,799.3559
"l",0.1158,799.5504,799.4345
"space",0.1012,799.6600,799.5588
"a",0.1027,799.8361,799.7334
"ntilde",0.1316,800.5567,800.4251
"l",0.0760,800.7260,800.6500
"o",0.1517,800.7947,800.6429
"BackSpace",0.0932,802.5032,802.4099
"space",0.0781,802.7817,802.7036
"d",0.0746,802.9577,802.8831
"e",0.0964,803.1510,803.0546
"space",0.1057,803.2524,803.1466
"p",0.1377,803.4402,803.3025
"l",0.1139,803.6174,803.5035
"a",0.1135,803.7788,803.6652
"z",0.1182,804.0425,803.9244
"o",0.1183,804.2652,804.1469
"space",0.0732,804.3976,804.3243
"s",0.1707,804.6265,804.4557
"a",0.1087,804.7309,804.6223
"l",0.0840,804.8563,804.7723
"i",0.1182,805.1253,805.0071
"[65105]",0.1154,805.3337,805.2183
"o",0.1644,805.5477,805.3833
"space",0.0702,805.6413,805.5711
"a",0.0920,805.8362,805.7442
"space",0.0965,805.9815,805.8850
"p",0.1245,806.5749,806.4504
"a",0.1322,806.7132,806.5810
"s",0.1237,806.8329,806.7092
"e",0.1271,807.0100,806.8829
"a",0.1560,807.2346,807.0786
"r",0.1222,807.3350,807.2128
"space",0.0915,807.5277,807.4362
"p",0.1240,807.7072,807.5832
"o",0.1363,807.7727,807.6364
"r",0.0893,807.8216,807.7323
"space",0.0760,807.9582,807.8823
"e",0.0760,808.0718,807.9958
"l",0.0886,808.1955,808.1070
"space",0.0802,808.2878,808.2076
"b",0.1092,808.4413,808.3321
"o",0.0644,808.5458,808.4815
"s",0.1181,808.6951,808.5770
"q",0.1102,809.1081,808.9978
"u",0.1051,809.1915,809.0864
"e",0.0686,809.2648,809.1962
"space",0.0937,809.4099,809.3162
"y",0.1082,809.6126,809.5044
"space",0.1092,809.7449,809.6357
"s",0.1020,809.9887,809.8867
"e",0.0935,810.1418,810.0484
"space",0.0917,810.2509,810.1591
"s",0.1012,810.4894,810.3882
"e",0.0829,810.6560,810.5731
"n",0.0961,810.8133,810.7173
"t",0.1005,810.9906,810.8900
"[65105]",0.0883,811.1427,811.0544
"o",0.1066,811.3716,811.2650
"space",0.0550,813.9858,813.9308
